,freqs,L1-L2_wake,L1-L2_REM,L1-L2_NREM,L2-L3_wake,L2-L3_REM,L2-L3_NREM,L3-L4_wake,L3-L4_REM,L3-L4_NREM,R1-R2_wake,R1-R2_REM,R1-R2_NREM,R2-R3_wake,R2-R3_REM,R2-R3_NREM,R3-R4_wake,R3-R4_REM,R3-R4_NREM,Fp1_wake,Fp1_REM,Fp1_NREM,Fp2_wake,Fp2_REM,Fp2_NREM,F7_wake,F7_REM,F7_NREM,F8_wake,F8_REM,F8_NREM,T7_wake,T7_REM,T7_NREM,P7_wake,P7_REM,P7_NREM,T8_wake,T8_REM,T8_NREM,P8_wake,P8_REM,P8_NREM,O1_wake,O1_REM,O1_NREM,O2_wake,O2_REM,O2_NREM
150,61.2,0.004897562569563793,0.004896751633163104,0.005226698543732448,0.005066728289335069,0.004662321950854291,0.004851359740740856,0.004085754127553978,0.004030285809694732,0.004060505781960426,0.004789750683415563,0.0047351092994367145,0.005200130459851164,0.005244247487974516,0.006038374545323675,0.4170913898638318,0.0056890237292869725,0.0057185703239874906,0.005243328487303109,0.11085292341875497,0.034453349367878076,0.031092294145194627,0.10761075450233647,0.028954717515285396,0.026240037000254644,0.1382705082802919,0.02584397743361084,0.02833474071774354,0.15573242158556827,0.03381205674469141,0.062491945646271994,0.7222182352014899,0.015188066956554842,0.10543026203921002,0.1552476913078173,0.012169593356117498,0.041524473260317586,1.1738258990586472,0.014816936780238965,0.22367745841957037,0.1245199996299582,0.007361941867793892,0.037659410147253325,0.1354405611962955,0.01037519728989249,0.030546244253734065,0.2759728239354735,0.011015688940508563,0.07005574119286677
151,61.6,0.00495816227770132,0.0044614666921204095,0.005240962110503907,0.005187835888702795,0.004847515864496458,0.004830868097703559,0.00416956400953712,0.004069244494204693,0.004150496282918355,0.004913570022122431,0.004570969984247112,0.005347563212804404,0.005417017007654107,0.005805526765216472,0.34284209823443873,0.005824344727236417,0.0051970610266842176,0.005433315515444162,0.07142545141240528,0.035857586301404495,0.02858847122425979,0.10664761906138237,0.02885244866185418,0.027187849315489378,0.08343410555349463,0.027680197699913568,0.02953148561803768,0.14782751641388356,0.032465644195952555,0.06247484650824054,0.4684134408367392,0.012941449145898853,0.09339728815175709,0.14283240499155858,0.01255320273201111,0.03956950210393549,1.5461378034295323,0.018239628923016653,0.20588692207184398,0.08571953385631959,0.00744561410045856,0.03856348438940312,0.1294987457013318,0.01037329993460141,0.029345503569541867,0.26056657155227786,0.01166167173141399,0.08592466210132296
152,62.0,0.004952426404441011,0.004518398773369404,0.0052952681729712785,0.005145787240280934,0.0049942108310464224,0.004925888623089188,0.00431280869825542,0.0043534329091788684,0.00433866667353791,0.005061138240726284,0.004710046174749478,0.005540683759811649,0.005633345666482031,0.0061304193807743,0.2745937238442803,0.005986101511170583,0.005866967774984654,0.005649242899593852,0.11054915206906946,0.039554717074685414,0.027991650848031704,0.10251598557058884,0.03493137117199312,0.025734050540856,0.12473785292495701,0.03317275689558216,0.03254183467624866,0.13629220734956077,0.035935368967728636,0.07820136442175167,0.4908909559172648,0.014097419842842008,0.10514138998742532,0.14893926386585543,0.013222298823578794,0.04236646591600937,2.00209778336724,0.01814113157984891,0.17986925408147947,0.12491299504009029,0.007509901299237346,0.04041537682929196,0.15869584297210568,0.010136056420383248,0.029974024234944524,0.25452356786087055,0.011273179843026735,0.08865244676216306
153,62.400000000000006,0.007983080162491035,0.004479659086366147,0.0052550129575301635,0.008264701744487495,0.004600742536185345,0.0049090569135934355,0.007133872576380428,0.003875378481821837,0.004142335518822925,0.00684964279257141,0.0041466552422474625,0.0052303832180517935,0.007362419693251167,0.0058673747359450105,0.21132072477797958,0.007712589341750223,0.005311834033750024,0.005201737169160875,0.08004556401641112,0.038468661538066155,0.02826468610683036,0.10971069992306043,0.03212144994779497,0.024614923876619024,0.09824743712761627,0.029785847957161025,0.03017181391245148,0.176422214419111,0.03788215495640886,0.07924719206171685,0.41548632227379906,0.013671438754884937,0.09748714393595365,0.14073930433699927,0.012880958425902348,0.046468083309249786,1.4139844643118313,0.01486606866237424,0.17280634300866718,0.1857099774365664,0.007082872295818332,0.04259920622362766,0.13933898937787711,0.009903255197540699,0.028798532078577584,0.23840533357750804,0.01131342544361951,0.10156672396361129
154,62.800000000000004,0.07845536260211979,0.004477765517965152,0.005325807080668887,0.08076169789817157,0.004722286090235669,0.0050160470242489475,0.07387760045136255,0.0041490670775538715,0.004485478988609304,0.054271723665766554,0.0050683839889460085,0.0057577321979279585,0.057522678845027465,0.00660747811414094,0.15586245311750993,0.056907331814432284,0.0059003112509901905,0.005844443661166708,0.08778353180102529,0.03655206252979852,0.027076189138762707,0.09859975466864487,0.03216724355042297,0.023591500866965643,0.087950245497252,0.032546332792333,0.027610864239498233,0.25699262972946946,0.03126175213123587,0.08402959545091951,0.4727489324411526,0.01439087454914623,0.10805768506166812,0.1605531507359479,0.012247439832722171,0.04887072792069931,1.1512110028080034,0.013562436484694452,0.1859211986845083,0.20338151054946374,0.0070072294115462,0.038634150105723075,0.12791697193133278,0.010108029457106696,0.028951590727759866,0.2752271462761696,0.010920674067943401,0.10122369080666256
155,63.2,0.050369817484968694,0.00459341130348084,0.0051229186485552336,0.051589925059538196,0.004639709192063824,0.004700418903159354,0.04655477979433131,0.004001099690089178,0.004081811204296555,0.03517690801577477,0.00466819930034446,0.005302401757428215,0.03735096776274474,0.006178457242991643,0.10742029442631194,0.036766980941700375,0.005470356189468818,0.0052363438295520365,0.169130671633821,0.03938791667670707,0.025604861681010553,0.09257741531943503,0.03347908159653115,0.021856632513051123,0.11967343730099622,0.03196273720214228,0.028207998529337957,0.2363567133676125,0.03322671219768514,0.08001698732642197,0.5816567888089508,0.014037134989963994,0.11240642962177065,0.16683332546729038,0.011697294217233431,0.050341503074990496,0.8236040330036579,0.013902187329874369,0.1660232907950383,0.17580891045576114,0.006970679723966539,0.035371023765773425,0.143659066410654,0.009957210138423189,0.03245383486577583,0.2846014288841481,0.011028674891340975,0.0792531614298502
156,63.6,0.005125734986724857,0.004407957801821152,0.005154552751977709,0.0052805181193646845,0.004603460479639406,0.004751996825907128,0.004496116991704027,0.004006816596829302,0.004181287407219167,0.005235649457189333,0.004500949741338117,0.005376050940848859,0.005788925114932486,0.006355569486593593,0.06818128377016147,0.006026690516772634,0.0054252272260377045,0.005393308446750497,0.11083268398906576,0.033276190233592434,0.025588371410806277,0.12774953284979035,0.02781232419439557,0.022919679702985106,0.11482191841117162,0.026355660959582666,0.0312655693048936,0.15385953514879075,0.03129366326222127,0.0675066347294071,0.6688609425698948,0.014205515082853979,0.08718645795879196,0.10959564467173272,0.012860612725115968,0.04727128485375178,0.7652896136841366,0.01543681068819385,0.17916654584734545,0.1609747410538517,0.007087831694621664,0.03481010061299201,0.10921874206479486,0.010390729296971612,0.03429589893917213,0.24729607047043836,0.011025004720391956,0.062452992475026205
157,64.0,0.004781974931886273,0.004732352738611669,0.005213365830489086,0.004932625374401792,0.004859585017547413,0.004842096300725118,0.004345275379363852,0.004475858497846732,0.0043699917253315155,0.005147714321153247,0.0051158773381536305,0.005700991297201171,0.005634302531342014,0.007073428338484633,0.03851872034613474,0.00601060098152835,0.006036170161023158,0.0057531174807124216,0.08640215633075177,0.03192650787780362,0.027825779142159935,0.14182070876258057,0.036093201881962717,0.02334526654633077,0.08015830821013759,0.02672043023475293,0.03276446488848801,0.09818057494407953,0.03013235255091594,0.0736101747480663,0.6172907680107539,0.013465919919567854,0.09309295164802098,0.11763915955075056,0.012922310256545926,0.04517314064932645,0.48308266207757766,0.013949098022846735,0.18929611240990082,0.17842207263385682,0.00689660273507327,0.03356632059436365,0.107249304486786,0.00954896613964829,0.03150670669166791,0.2287470678785749,0.010271086908146546,0.055003851837083347
158,64.4,0.004661924111726815,0.004631698167585789,0.005041588245031517,0.004788963363082008,0.004430037629299737,0.00466666111675186,0.003943177514207271,0.003733350548199566,0.003953641964704558,0.0046245092834382995,0.004542723182895635,0.00506017234361046,0.005111100320939207,0.006204541639121405,0.017763125988725835,0.005465867951015007,0.005164917236398734,0.005115808517049542,0.11434651204241285,0.038405313281467596,0.027872461510854925,0.10251024363384797,0.034176694235839834,0.02366214230221496,0.09666488738301235,0.027782254292332397,0.0391107834717169,0.1068905680628176,0.027086774712664664,0.07326240379864916,0.6856345884914089,0.013380389072268314,0.11425107243614537,0.12976054108239485,0.010616173015286551,0.03734303642719324,0.514730219422962,0.01391553240510263,0.17510616708840893,0.1837263029416569,0.006960471052492396,0.037929381034212124,0.13727606056154032,0.008941908693345017,0.02613587802509594,0.24515693460847074,0.01001388915592707,0.055076148798605985
159,64.8,0.004835392390548098,0.004833540878083649,0.0051606093403020895,0.0049154650575741424,0.0048125140023176265,0.004828700365076363,0.004467154198882736,0.004217167997264348,0.00443994223628428,0.005238330182205492,0.005065731683172495,0.005746568016214954,0.005777245113975256,0.006478408524817465,0.008153728739070316,0.0060956603463927115,0.006109439654968966,0.005788299794822612,0.0906920753311522,0.030641809820351088,0.02764668107456819,0.08499102864005895,0.027807088055764456,0.02338493199379067,0.09219937959701396,0.023268277572026964,0.03455755260957839,0.12752520787203167,0.028116803303577208,0.0627573044024434,0.542857764773002,0.013014024607472884,0.11002919708001196,0.12440992594255806,0.011036409638247981,0.04605643259048524,0.39648862238065363,0.012185729767356138,0.18708694160781308,0.21571658911651417,0.007110061275784564,0.03844430136032548,0.14563209478438274,0.009407905137248259,0.025021199547902447,0.28211308661948864,0.011315845518684692,0.06174451734593947
160,65.2,0.004671299444383058,0.004966872777654725,0.005002600190074959,0.004719888573021867,0.004542050976389668,0.004690752283780263,0.004064705387331563,0.0038948200612842735,0.004092029104344891,0.004677393026564549,0.004586319615036777,0.005230790510686998,0.005279813127222273,0.005967504018033785,0.007115524665943389,0.0055564304299763525,0.005613380557686829,0.00532218951361125,0.09768147918992653,0.028274127862108336,0.023897674445144516,0.11139430010279193,0.026340457393226307,0.023003245569010008,0.10531771547142864,0.024946578128674218,0.034389288187594375,0.185925161195332,0.027665316913584957,0.06749517989023615,0.430459445511744,0.011429784388056478,0.10224563748012878,0.10765007782187588,0.012185802867940057,0.04726374209986003,0.6574086812341032,0.012266700163746655,0.1930283871250778,0.2066999360865031,0.0066381987413154635,0.03500642120553988,0.1598379765653276,0.009246610321852639,0.02601366520026769,0.2995882482363199,0.010874942478331968,0.07419218673345636
161,65.60000000000001,0.004656428048825069,0.004715520654326958,0.005017387309559226,0.0047743086583458706,0.004427272612023816,0.004717230439122161,0.004278504284666809,0.0038964511311650424,0.004189960275507532,0.004878599135027037,0.004456150364734689,0.00540648260130992,0.0054697013558112975,0.006133522323210968,0.016101839554406906,0.005823518847604588,0.005356037078596807,0.005468470889947347,0.07487237613546124,0.03500516380993018,0.026768255725151333,0.1261938839181348,0.030776670891852403,0.0244947520325373,0.0912306798880497,0.02487687071817444,0.034061390194303265,0.2008310838043544,0.02953303303634127,0.06614539604449063,0.2843462746013636,0.011346258943257949,0.11164145488224693,0.1604260144042563,0.01159650794772053,0.04347765048874655,1.4463107752753492,0.012423604404619707,0.20777675963499737,0.17807536391474896,0.006477697035035008,0.03797028797104643,0.14945846226345352,0.009205365392054292,0.026698230175452278,0.2705613624373676,0.01020893629988116,0.07420686968280263
162,66.0,0.004694727850485279,0.004633084221713448,0.005114807873375106,0.00492437078484358,0.004769336577776396,0.004839419430932143,0.004429168783916009,0.004419148199786491,0.004455351177584965,0.005167139641482812,0.005059272917446289,0.005618060548249369,0.00569448205788658,0.006583662072218797,0.03451877952378055,0.005981200879433699,0.0060340146741443435,0.005788925117106636,0.10012251299720133,0.033404369106200524,0.027525852540496627,0.11094530830901123,0.030460395754362147,0.024665885216447657,0.09053012737871517,0.024625780462767637,0.03572510386938621,0.2877617287746248,0.030339285538864086,0.06832072889045054,0.26650656522860156,0.01147847400290388,0.10935400931985306,0.14102539313638213,0.01172423453887172,0.037441539866803895,1.322094776652494,0.015503629896747362,0.21905815543703175,0.1705452628457152,0.006731527313448063,0.04131449117604815,0.1445712038027947,0.00872479172151533,0.027387670109725086,0.24293489828057838,0.010491789198761382,0.07119691006341136
163,66.4,0.004656904529658665,0.004419213444087488,0.0049242334514510025,0.004808635466067248,0.004511110231321453,0.00457245800852862,0.004037012633693839,0.004049528383085299,0.004053206355896199,0.0046632698408944654,0.004369597106863882,0.005136716191200829,0.005246395226137913,0.0059166030687166585,0.05969803385352984,0.005515184411013081,0.005134465602075699,0.005107995480458131,0.07870258527605183,0.037648764916491745,0.027040946075249976,0.09517988755246003,0.03373290894720694,0.02598023945796652,0.07963204346254918,0.026054955471154793,0.029415635742380947,0.10970297904274191,0.03061824968635701,0.06736406467916059,0.34385753880807973,0.013753844807301368,0.10596593602753479,0.13015288254943758,0.011544169253418992,0.03836815159667242,1.606232115981053,0.018435608196290455,0.23551454135396666,0.1817350823693587,0.006406744970061764,0.04206774265445601,0.12764841447671074,0.008742764402930654,0.026637810510874382,0.22781780551740624,0.010319627251307608,0.05938259731620767
164,66.8,0.004779707613581071,0.004787847719910116,0.005148683395147617,0.004917166270059626,0.004625017927524913,0.004769506999550058,0.004563636080626013,0.004428780323593471,0.004469608404663922,0.005223633486456816,0.004956288411569458,0.0057438331075977435,0.005775014141110346,0.006664641363827491,0.09325201018197654,0.006208603720398403,0.006194286577161977,0.0057958805090298155,0.08139860197434838,0.03798891798471125,0.027649758170314453,0.10381948736338092,0.0309552659785214,0.026495481701222446,0.08033958269989665,0.02596696324768236,0.031663432633313886,0.10371659199987675,0.030005544352169667,0.07457356164730874,0.20011650244587967,0.015125702243064833,0.12111564537569024,0.15087563495351727,0.010342256916199902,0.04164943264261697,0.9907140900488107,0.014657055253727087,0.26367088659558385,0.2073322184447997,0.006606624248385128,0.04115415660438205,0.11941171930604406,0.009074828758337462,0.024103357471758163,0.20881540382698752,0.01059784162244781,0.05070637710698099
